date,store_nbr,family,sales_true,sales_pred
2016-05-11,54,HOME CARE,166.0,211.77863825157186
2016-05-11,54,LADIESWEAR,0.0,8.802202838134793
2016-05-11,54,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-11,54,LINGERIE,5.0,20.80466890431906
2016-05-11,54,"LIQUOR,WINE,BEER",19.0,31.174362413974755
2016-05-11,54,MAGAZINES,1.0,12.737003870792826
2016-05-11,54,MEATS,41.768,75.86909832788491
2016-05-11,54,PERSONAL CARE,181.0,225.01609772908222
2016-05-11,54,PET SUPPLIES,2.0,20.80466890431906
2016-05-11,54,PLAYERS AND ELECTRONICS,2.0,12.737003870792826
2016-05-11,54,POULTRY,47.55,71.00496841856152
2016-05-11,54,PREPARED FOODS,55.0,67.82954688267081
2016-05-11,54,PRODUCE,520.82,599.414703773624
2016-05-11,54,SCHOOL AND OFFICE SUPPLIES,10.0,21.876118693860157
2016-05-11,54,SEAFOOD,9.0,20.80466890431906
2016-05-11,40,BEAUTY,1.0,8.802202838134793
2016-05-11,54,BOOKS,0.0,8.802202838134793
2016-05-11,54,BEVERAGES,1592.0,1888.4871979913223
2016-05-11,54,BEAUTY,0.0,8.802202838134793
2016-05-11,54,BABY CARE,0.0,8.802202838134793
2016-05-11,5,BEVERAGES,1794.0,1659.870898580644
2016-05-11,5,BOOKS,0.0,8.802202838134793
2016-05-11,5,BREAD/BAKERY,359.874,389.1102705912083
2016-05-11,5,CELEBRATION,16.0,21.756394262255387
2016-05-11,5,CLEANING,772.0,842.6002857627913
2016-05-11,5,DAIRY,546.0,515.6261331467751
2016-05-11,5,DELI,190.171,212.836294314216
2016-05-11,5,EGGS,89.0,97.54841332431887
2016-05-11,5,FROZEN FOODS,93.0,106.10014410032184
2016-05-11,5,GROCERY I,2520.0,2780.8116654035857
2016-05-11,5,GROCERY II,21.0,14.205042751516832
2016-05-11,5,HARDWARE,0.0,8.802202838134793
2016-05-11,5,HOME AND KITCHEN I,29.0,19.49978728022737
2016-05-11,5,HOME AND KITCHEN II,15.0,27.527878942483166
2016-05-11,5,BABY CARE,0.0,8.802202838134793
2016-05-11,5,HOME APPLIANCES,2.0,8.802202838134793
2016-05-11,5,LADIESWEAR,3.0,12.22103355813601
2016-05-11,5,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-11,5,LINGERIE,27.0,15.519064668273803
2016-05-11,5,"LIQUOR,WINE,BEER",48.0,47.91046178879512
2016-05-11,5,MAGAZINES,8.0,10.561976888651284
2016-05-11,5,MEATS,226.025,240.75664579289543
2016-05-11,5,PERSONAL CARE,216.0,251.90374950869466
2016-05-11,5,PET SUPPLIES,2.0,8.802202838134793
2016-05-11,5,PLAYERS AND ELECTRONICS,9.0,9.643476999946628
2016-05-11,5,POULTRY,201.749,225.2830897106228
2016-05-11,5,PREPARED FOODS,57.804,73.64383046735189
2016-05-11,5,PRODUCE,1866.21,1865.0907227839218
2016-05-11,5,SCHOOL AND OFFICE SUPPLIES,2.0,12.737003870792826
2016-05-11,5,SEAFOOD,7.952,10.561976888651284
2016-05-11,5,HOME CARE,223.0,204.13714193642363
2016-05-11,40,BABY CARE,0.0,8.802202838134793
2016-05-11,40,AUTOMOTIVE,2.0,8.802202838134793
2016-05-11,12,AUTOMOTIVE,5.0,8.802202838134793
2016-05-11,31,BEAUTY,1.0,8.802202838134793
2016-05-11,31,BEVERAGES,1976.0,2002.5088976169427
2016-05-11,31,BOOKS,0.0,8.802202838134793
2016-05-11,31,BREAD/BAKERY,408.0,426.2533736873797
2016-05-11,31,CELEBRATION,7.0,9.43897276065503
2016-05-11,31,CLEANING,985.0,1196.9886431360528
2016-05-11,31,DAIRY,815.0,1053.7059135253112
2016-05-11,31,DELI,206.272,256.95103477164366
2016-05-11,31,EGGS,168.0,211.80506086950925
2016-05-11,31,FROZEN FOODS,125.516,102.37032554268173
2016-05-11,31,GROCERY I,3325.18,3063.655754143592
2016-05-11,31,GROCERY II,7.0,9.403153478476007
2016-05-11,31,HARDWARE,0.0,8.802202838134793
2016-05-11,31,HOME AND KITCHEN I,20.0,12.659478422081023
2016-05-11,31,HOME AND KITCHEN II,15.0,12.23098658870715
2016-05-11,31,HOME APPLIANCES,0.0,8.802202838134793
2016-05-11,31,HOME CARE,214.0,273.7334518043215
2016-05-11,31,LADIESWEAR,0.0,8.802202838134793
2016-05-11,31,LAWN AND GARDEN,1.0,8.802202838134793
2016-05-11,31,LINGERIE,11.0,10.883747317846574
2016-05-11,31,"LIQUOR,WINE,BEER",8.0,18.162501039937936
2016-05-11,31,MAGAZINES,1.0,8.802202838134793
2016-05-11,31,MEATS,241.665,282.9879731757345
2016-05-11,31,PERSONAL CARE,205.0,370.61693854148285
2016-05-11,31,PET SUPPLIES,2.0,8.802202838134793
2016-05-11,31,PLAYERS AND ELECTRONICS,4.0,9.653182481735712
2016-05-11,31,POULTRY,98.279,147.36012745817226
2016-05-11,31,PREPARED FOODS,106.0,104.59662127118308
2016-05-11,31,PRODUCE,1024.739,985.3115720856565
2016-05-11,31,BABY CARE,0.0,8.802202838134793
2016-05-11,12,SEAFOOD,4.0,9.230694671508658
2016-05-11,12,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-05-11,12,PRODUCE,286.282,297.20475613866796
2016-05-11,37,SEAFOOD,11.885,16.802557543885428
2016-05-11,12,BABY CARE,0.0,8.802202838134793
2016-05-11,12,BEAUTY,0.0,8.802202838134793
2016-05-11,12,BEVERAGES,1963.0,1775.5462143376228
2016-05-11,12,BOOKS,0.0,8.802202838134793
2016-05-11,12,BREAD/BAKERY,127.0,178.52323750292524
2016-05-11,12,CELEBRATION,2.0,9.653182481735712
2016-05-11,12,CLEANING,805.0,759.3966179981182
2016-05-11,12,DAIRY,446.0,501.99644357907334
2016-05-11,12,DELI,182.0,229.595399938558
2016-05-11,12,EGGS,15.0,54.25630001405311
2016-05-11,12,FROZEN FOODS,46.0,54.60525354820972
2016-05-11,12,GROCERY I,2607.0,2779.1547466745096
2016-05-11,12,GROCERY II,6.0,8.802202838134793
2016-05-11,31,SCHOOL AND OFFICE SUPPLIES,29.0,22.67793529488447
2016-05-11,12,HARDWARE,1.0,8.802202838134793
2016-05-11,12,HOME AND KITCHEN II,7.0,10.675469228700202
2016-05-11,12,HOME APPLIANCES,0.0,8.802202838134793
2016-05-11,12,HOME CARE,173.0,193.76559146994583
2016-05-11,12,LADIESWEAR,0.0,8.802202838134793
2016-05-11,12,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-11,12,LINGERIE,4.0,8.802202838134793
2016-05-11,12,"LIQUOR,WINE,BEER",27.0,35.0342777037973
2016-05-11,12,MAGAZINES,2.0,8.802202838134793
2016-05-11,12,MEATS,165.619,125.82245208735746
2016-05-11,12,PERSONAL CARE,190.0,219.68664926337385
2016-05-11,12,PET SUPPLIES,0.0,8.802202838134793
2016-05-11,12,PLAYERS AND ELECTRONICS,1.0,8.802202838134793
2016-05-11,12,POULTRY,170.737,165.67687649535767
2016-05-11,12,PREPARED FOODS,55.0,64.97926050970041
2016-05-11,12,HOME AND KITCHEN I,6.0,10.246977395326336
2016-05-11,31,SEAFOOD,3.0,8.802202838134793
2016-05-11,31,AUTOMOTIVE,9.0,8.974661645102142
2016-05-11,34,BABY CARE,0.0,8.802202838134793
2016-05-11,37,BEAUTY,3.0,8.802202838134793
2016-05-11,37,BEVERAGES,2548.0,2320.6498142242376
2016-05-11,37,BOOKS,0.0,8.802202838134793
2016-05-11,37,BREAD/BAKERY,628.78,583.9499069903604
2016-05-11,37,CELEBRATION,6.0,10.246977395326336
2016-05-11,37,CLEANING,930.0,1035.496801665829
2016-05-11,37,DAIRY,1066.0,928.2565437541155
2016-05-11,37,DELI,135.68,135.29848582041333
2016-05-11,37,EGGS,144.0,127.2308207868871
2016-05-11,37,FROZEN FOODS,116.549,148.31787776092662
2016-05-11,37,GROCERY I,3488.0,3573.10728253793
2016-05-11,37,GROCERY II,46.0,40.51884562854943
2016-05-11,37,HARDWARE,1.0,8.802202838134793
2016-05-11,37,HOME AND KITCHEN I,55.0,18.986967215750614
2016-05-11,37,BABY CARE,0.0,8.802202838134793
2016-05-11,37,HOME AND KITCHEN II,8.0,14.425694009466326
2016-05-11,37,HOME CARE,244.0,259.2282064945168
2016-05-11,37,LADIESWEAR,24.0,20.419108021965954
2016-05-11,37,LAWN AND GARDEN,15.0,21.65564854791998
2016-05-11,37,LINGERIE,4.0,12.737003870792826
2016-05-11,37,"LIQUOR,WINE,BEER",107.0,88.61337678749585
2016-05-11,37,MAGAZINES,11.0,10.675469228700202
2016-05-11,37,MEATS,163.322,243.08576449772173
2016-05-11,37,PERSONAL CARE,239.0,288.6733223290054
2016-05-11,37,PET SUPPLIES,8.0,9.653182481735712
2016-05-11,37,PLAYERS AND ELECTRONICS,5.0,9.653182481735712
2016-05-11,37,POULTRY,256.697,227.56601167301906
2016-05-11,37,PREPARED FOODS,96.639,118.55470924079235
2016-05-11,37,PRODUCE,4259.094,4313.194908430841
2016-05-11,34,AUTOMOTIVE,1.0,8.802202838134793
2016-05-11,37,HOME APPLIANCES,3.0,8.802202838134793
2016-05-11,37,AUTOMOTIVE,1.0,8.802202838134793
2016-05-11,37,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-05-11,34,EGGS,98.0,102.34164532279537
2016-05-11,34,BEAUTY,3.0,8.802202838134793
2016-05-11,34,BEVERAGES,2130.0,2440.4122935081737
2016-05-11,34,BOOKS,0.0,8.802202838134793
2016-05-11,34,BREAD/BAKERY,444.0,462.18226024494646
2016-05-11,34,CELEBRATION,6.0,8.974661645102142
2016-05-11,34,CLEANING,732.0,720.928337798266
2016-05-11,34,DAIRY,710.0,1408.8328921359512
2016-05-11,34,DELI,195.184,236.08180126692847
2016-05-11,34,SEAFOOD,4.0,8.802202838134793
2016-05-11,34,FROZEN FOODS,69.327,86.59013627511978
2016-05-11,34,GROCERY I,2513.511,3284.5160824620157
2016-05-11,34,GROCERY II,7.0,8.802202838134793
2016-05-11,34,HOME AND KITCHEN I,25.0,19.184961217937037
2016-05-11,34,HOME AND KITCHEN II,14.0,12.867756511227395
2016-05-11,34,HARDWARE,3.0,8.802202838134793
2016-05-11,34,HOME CARE,187.0,232.05278787235727
2016-05-11,34,SCHOOL AND OFFICE SUPPLIES,28.0,31.236416895663293
2016-05-11,34,PRODUCE,525.922,577.9639579712557
2016-05-11,34,PREPARED FOODS,16.475,50.54304912335886
2016-05-11,34,POULTRY,85.049,115.03381175575764
2016-05-11,34,HOME APPLIANCES,0.0,8.802202838134793
2016-05-11,34,PET SUPPLIES,1.0,8.802202838134793
2016-05-11,34,PERSONAL CARE,257.0,319.38664954015314
2016-05-11,34,PLAYERS AND ELECTRONICS,6.0,9.224690648361847
2016-05-11,34,MAGAZINES,5.0,8.802202838134793
2016-05-11,34,"LIQUOR,WINE,BEER",22.0,34.20981152798463
2016-05-11,34,LINGERIE,11.0,8.974661645102142
2016-05-11,34,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-11,34,LADIESWEAR,6.0,9.230694671508658
2016-05-11,34,MEATS,131.645,168.85068257423154
2016-05-12,44,FROZEN FOODS,370.966,391.286802717013
2016-05-12,44,HOME AND KITCHEN I,115.0,95.39963687999098
2016-05-12,44,HARDWARE,1.0,8.802202838134793
2016-05-12,44,GROCERY II,67.0,76.09589745639089
2016-05-12,44,GROCERY I,7722.0,6453.855607888332
2016-05-12,44,EGGS,393.0,436.84591359124465
2016-05-12,44,SEAFOOD,74.572,106.4435641395728
2016-05-12,44,DAIRY,2237.0,2104.7412841413384
2016-05-12,44,CLEANING,1923.0,1875.544507442126
2016-05-12,44,CELEBRATION,28.0,35.0342777037973
2016-05-12,44,BREAD/BAKERY,1323.993,1159.1312375316982
2016-05-12,44,BOOKS,0.0,8.802202838134793
2016-05-12,44,BEVERAGES,6578.0,7083.605673904197
2016-05-12,44,DELI,468.418,433.75069853859407
2016-05-12,44,HOME AND KITCHEN II,118.0,174.28633579634592
2016-05-12,44,SCHOOL AND OFFICE SUPPLIES,8.0,13.788924086946082
2016-05-12,44,HOME CARE,419.0,599.5511050572394
2016-05-12,44,LADIESWEAR,26.0,34.20981152798463
2016-05-12,44,LAWN AND GARDEN,10.0,10.675469228700202
2016-05-12,44,LINGERIE,6.0,12.23098658870715
2016-05-12,44,"LIQUOR,WINE,BEER",235.0,282.99654179452665
2016-05-12,44,MAGAZINES,20.0,22.464069758682072
2016-05-12,44,MEATS,679.818,714.2285890661216
2016-05-12,44,PERSONAL CARE,340.0,604.547444784437
2016-05-12,44,PET SUPPLIES,28.0,35.0342777037973
2016-05-12,44,PLAYERS AND ELECTRONICS,25.0,48.64602291432614
2016-05-12,44,POULTRY,969.98,997.4478484465214
2016-05-12,44,PREPARED FOODS,482.685,414.2725419438104
2016-05-12,44,PRODUCE,7524.227,6489.197977024302
2016-05-12,44,BEAUTY,9.0,12.077445333528136
2016-05-12,44,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,44,BABY CARE,0.0,8.802202838134793
2016-05-12,40,HOME CARE,301.0,313.84038358845436
2016-05-12,40,SEAFOOD,1.0,8.802202838134793
2016-05-12,40,BEAUTY,0.0,8.802202838134793
2016-05-12,40,BEVERAGES,3060.0,2971.5019085841113
2016-05-12,40,BOOKS,0.0,8.802202838134793
2016-05-12,40,BREAD/BAKERY,331.0,357.9180904707863
2016-05-12,40,CELEBRATION,3.0,8.802202838134793
2016-05-12,40,CLEANING,1253.0,1213.2026603535664
2016-05-12,40,DAIRY,550.0,520.0722310080527
2016-05-12,40,DELI,212.0,272.87523700033927
2016-05-12,40,EGGS,146.0,126.14630612719942
2016-05-12,40,FROZEN FOODS,37.0,73.84298977718696
2016-05-12,40,GROCERY I,3699.0,4419.871220707451
2016-05-12,40,GROCERY II,10.0,10.990468722025149
2016-05-12,40,HARDWARE,4.0,8.802202838134793
2016-05-12,40,HOME AND KITCHEN I,13.0,21.756394262255387
2016-05-12,40,HOME AND KITCHEN II,36.0,15.76298024975576
2016-05-12,40,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,40,LADIESWEAR,0.0,8.802202838134793
2016-05-12,40,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-12,40,LINGERIE,4.0,14.205042751516832
2016-05-12,40,"LIQUOR,WINE,BEER",32.0,63.25346972315994
2016-05-12,40,MAGAZINES,1.0,8.802202838134793
2016-05-12,40,MEATS,104.722,133.7195319727209
2016-05-12,40,PERSONAL CARE,252.0,339.1704821793589
2016-05-12,40,PET SUPPLIES,1.0,8.802202838134793
2016-05-12,40,PLAYERS AND ELECTRONICS,0.0,9.643476999946628
2016-05-12,40,POULTRY,103.264,150.21041383114263
2016-05-12,40,PREPARED FOODS,32.0,50.345317352631355
2016-05-12,40,PRODUCE,784.676,861.5910340808166
2016-05-12,40,SCHOOL AND OFFICE SUPPLIES,0.0,37.8845640767677
2016-05-12,44,AUTOMOTIVE,3.0,12.659478422081023
2016-05-12,5,AUTOMOTIVE,7.0,8.802202838134793
2016-05-12,40,BABY CARE,0.0,8.802202838134793
2016-05-12,5,BEAUTY,6.0,8.802202838134793
2016-05-12,54,BOOKS,0.0,8.802202838134793
2016-05-12,54,BREAD/BAKERY,172.0,221.04144649250824
2016-05-12,54,CELEBRATION,5.0,20.80466890431906
2016-05-12,54,CLEANING,723.0,2281.4787537188254
2016-05-12,54,DAIRY,155.0,236.77640155545106
2016-05-12,54,DELI,151.0,195.78725783877462
2016-05-12,54,EGGS,49.0,93.87965243261102
2016-05-12,54,FROZEN FOODS,35.0,56.60909988241515
2016-05-12,54,GROCERY I,1762.0,2437.3523136399467
2016-05-12,54,GROCERY II,12.0,21.227156714546112
2016-05-12,54,HARDWARE,0.0,8.802202838134793
2016-05-12,54,HOME AND KITCHEN I,16.0,26.862839942671442
2016-05-12,54,HOME AND KITCHEN II,14.0,33.49302387769131
2016-05-12,54,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,54,HOME CARE,120.0,188.73795338130859
2016-05-12,54,LADIESWEAR,0.0,8.802202838134793
2016-05-12,54,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-12,54,LINGERIE,1.0,12.737003870792826
2016-05-12,54,"LIQUOR,WINE,BEER",17.0,27.499609865191683
2016-05-12,54,MAGAZINES,1.0,12.737003870792826
2016-05-12,54,MEATS,63.929,84.14174583642905
2016-05-12,54,PERSONAL CARE,134.0,209.14641941559861
2016-05-12,54,PET SUPPLIES,0.0,8.802202838134793
2016-05-12,54,PLAYERS AND ELECTRONICS,5.0,20.80466890431906
2016-05-12,54,POULTRY,38.551003,73.01881195491451
2016-05-12,54,PREPARED FOODS,73.0,64.97926050970041
2016-05-12,54,PRODUCE,419.456,501.18214524470545
2016-05-12,54,SCHOOL AND OFFICE SUPPLIES,7.0,21.876118693860157
2016-05-12,54,SEAFOOD,1.0,12.737003870792826
2016-05-12,54,BEVERAGES,1268.0,1934.3505996713877
2016-05-12,54,BEAUTY,0.0,8.802202838134793
2016-05-12,54,BABY CARE,1.0,12.737003870792826
2016-05-12,54,AUTOMOTIVE,8.0,22.477069334201374
2016-05-12,5,BEVERAGES,1467.0,1549.2557259188186
2016-05-12,5,BOOKS,0.0,8.802202838134793
2016-05-12,5,BREAD/BAKERY,305.256,388.967633618235
2016-05-12,5,CELEBRATION,24.0,21.756394262255387
2016-05-12,5,CLEANING,656.0,792.783511860962
2016-05-12,5,DAIRY,455.0,478.1832095763286
2016-05-12,5,DELI,131.839,210.28469401850347
2016-05-12,5,EGGS,69.0,94.16765016717166
2016-05-12,5,FROZEN FOODS,91.815,123.0806888893236
2016-05-12,5,GROCERY I,2223.0,2597.126563045621
2016-05-12,5,GROCERY II,16.0,14.205042751516832
2016-05-12,5,HARDWARE,2.0,8.802202838134793
2016-05-12,5,HOME AND KITCHEN I,31.0,19.49978728022737
2016-05-12,5,HOME AND KITCHEN II,13.0,27.73615703162954
2016-05-12,5,BABY CARE,0.0,8.802202838134793
2016-05-12,5,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,5,LADIESWEAR,9.0,12.012755468989639
2016-05-12,5,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-12,5,LINGERIE,4.0,17.34953260647561
2016-05-12,5,"LIQUOR,WINE,BEER",25.0,47.91046178879512
2016-05-12,5,MAGAZINES,10.0,10.561976888651284
2016-05-12,5,MEATS,204.418,235.9087622595393
2016-05-12,5,PERSONAL CARE,180.0,240.51335134505462
2016-05-12,5,PET SUPPLIES,1.0,8.802202838134793
2016-05-12,5,PLAYERS AND ELECTRONICS,9.0,10.071968833320494
2016-05-12,5,POULTRY,158.566,206.8089735379903
2016-05-12,5,PREPARED FOODS,61.01,73.64383046735189
2016-05-12,5,PRODUCE,1184.926,1199.3059651247108
2016-05-12,5,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-05-12,5,SEAFOOD,17.276001,14.496777921309317
2016-05-12,5,HOME CARE,135.0,207.58517608323655
2016-05-12,40,AUTOMOTIVE,1.0,8.802202838134793
2016-05-12,12,AUTOMOTIVE,16.0,8.802202838134793
2016-05-12,37,SCHOOL AND OFFICE SUPPLIES,1.0,8.802202838134793
2016-05-12,31,BABY CARE,0.0,8.802202838134793
2016-05-12,31,BEAUTY,2.0,8.802202838134793
2016-05-12,31,BEVERAGES,1963.0,2136.6629407189057
2016-05-12,31,BOOKS,0.0,8.802202838134793
2016-05-12,31,BREAD/BAKERY,436.0,426.0998213502983
2016-05-12,31,CELEBRATION,8.0,8.802202838134793
2016-05-12,31,CLEANING,964.0,1069.3882127571098
2016-05-12,31,DAIRY,538.0,648.188081160539
2016-05-12,31,DELI,228.48601,279.53080807163906
2016-05-12,31,EGGS,198.0,231.43470931347693
2016-05-12,31,FROZEN FOODS,89.129,123.97007452431666
2016-05-12,31,GROCERY I,3377.97,3233.3421695847196
2016-05-12,31,GROCERY II,9.0,9.611431567622379
2016-05-12,31,HARDWARE,0.0,8.802202838134793
2016-05-12,31,HOME AND KITCHEN I,13.0,12.659478422081023
2016-05-12,31,HOME AND KITCHEN II,8.0,12.867756511227395
2016-05-12,31,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,31,HOME CARE,202.0,261.48769129029625
2016-05-12,31,LADIESWEAR,0.0,8.802202838134793
2016-05-12,31,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-12,31,LINGERIE,15.0,11.869167244381764
2016-05-12,31,"LIQUOR,WINE,BEER",97.0,14.69051024546345
2016-05-12,31,MAGAZINES,0.0,8.802202838134793
2016-05-12,31,MEATS,415.37302,371.08690376871186
2016-05-12,31,PERSONAL CARE,225.0,326.1062317594811
2016-05-12,31,PET SUPPLIES,2.0,8.802202838134793
2016-05-12,31,PLAYERS AND ELECTRONICS,5.0,9.653182481735712
2016-05-12,31,POULTRY,197.772,149.0126650129387
2016-05-12,31,PREPARED FOODS,61.0,84.2071412256525
2016-05-12,12,SEAFOOD,2.0,8.802202838134793
2016-05-12,31,PRODUCE,964.916,1133.3100121556765
2016-05-12,12,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-05-12,12,PREPARED FOODS,33.0,51.905344653975064
2016-05-12,37,SEAFOOD,17.791,16.594279454739056
2016-05-12,12,BABY CARE,1.0,8.802202838134793
2016-05-12,12,BEAUTY,0.0,8.802202838134793
2016-05-12,12,BEVERAGES,1455.0,1569.6057793881207
2016-05-12,12,BOOKS,0.0,8.802202838134793
2016-05-12,12,BREAD/BAKERY,162.0,191.14085471632603
2016-05-12,12,CELEBRATION,6.0,9.224690648361847
2016-05-12,12,CLEANING,671.0,724.7818003713387
2016-05-12,12,DAIRY,415.0,443.48865011392905
2016-05-12,12,DELI,194.0,277.912399449969
2016-05-12,12,EGGS,31.0,53.78078737239704
2016-05-12,12,FROZEN FOODS,44.0,62.672918581735914
2016-05-12,12,GROCERY I,2356.0,2718.614294006705
2016-05-12,12,GROCERY II,3.0,8.802202838134793
2016-05-12,12,HARDWARE,0.0,8.802202838134793
2016-05-12,12,HOME AND KITCHEN I,12.0,10.246977395326336
2016-05-12,12,HOME AND KITCHEN II,9.0,10.246977395326336
2016-05-12,12,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,12,HOME CARE,150.0,186.13840909216245
2016-05-12,12,LADIESWEAR,0.0,8.802202838134793
2016-05-12,12,LAWN AND GARDEN,0.0,8.802202838134793
2016-05-12,12,LINGERIE,6.0,8.802202838134793
2016-05-12,12,"LIQUOR,WINE,BEER",34.0,35.0342777037973
2016-05-12,12,MAGAZINES,2.0,8.802202838134793
2016-05-12,12,MEATS,173.34401,157.77337079108335
2016-05-12,12,PERSONAL CARE,183.0,211.1453581696821
2016-05-12,12,PET SUPPLIES,0.0,8.802202838134793
2016-05-12,12,PLAYERS AND ELECTRONICS,7.0,12.737003870792826
2016-05-12,12,POULTRY,178.547,173.30405887314106
2016-05-12,12,PRODUCE,290.474,289.0505571926595
2016-05-12,31,SCHOOL AND OFFICE SUPPLIES,6.0,22.2494434615106
2016-05-12,31,AUTOMOTIVE,7.0,9.403153478476007
2016-05-12,34,AUTOMOTIVE,2.0,8.802202838134793
2016-05-12,37,BABY CARE,0.0,8.802202838134793
2016-05-12,37,BEAUTY,0.0,8.802202838134793
2016-05-12,37,BEVERAGES,1934.0,2083.516561427954
2016-05-12,37,BOOKS,0.0,8.802202838134793
2016-05-12,37,BREAD/BAKERY,555.088,484.62998556106686
2016-05-12,37,CELEBRATION,6.0,10.675469228700202
2016-05-12,37,CLEANING,808.0,858.2439012361352
2016-05-12,37,DAIRY,808.0,838.6657029769855
2016-05-12,37,DELI,125.031,123.29601975422902
2016-05-12,37,EGGS,100.0,113.63103915503247
2016-05-12,37,FROZEN FOODS,177.499,135.29848582041333
2016-05-12,37,GROCERY I,3148.0,3174.1483426152545
2016-05-12,37,HARDWARE,3.0,8.802202838134793
2016-05-12,37,HOME AND KITCHEN I,4.0,18.162501039937936
2016-05-12,37,AUTOMOTIVE,7.0,8.802202838134793
2016-05-12,37,HOME AND KITCHEN II,17.0,18.152216952977984
2016-05-12,37,HOME CARE,234.0,226.53672313454356
2016-05-12,37,LADIESWEAR,12.0,20.419108021965954
2016-05-12,37,LAWN AND GARDEN,8.0,9.224690648361847
2016-05-12,37,LINGERIE,4.0,12.737003870792826
2016-05-12,37,"LIQUOR,WINE,BEER",128.0,92.95267875124544
2016-05-12,37,MAGAZINES,5.0,10.883747317846574
2016-05-12,37,MEATS,159.629,203.95868716501994
2016-05-12,37,PERSONAL CARE,196.0,233.9186621584986
2016-05-12,37,PET SUPPLIES,9.0,9.224690648361847
2016-05-12,37,PLAYERS AND ELECTRONICS,6.0,9.224690648361847
2016-05-12,37,POULTRY,220.094,227.56601167301906
2016-05-12,37,PREPARED FOODS,122.016,105.02262529268368
2016-05-12,31,SEAFOOD,9.0,8.802202838134793
2016-05-12,37,PRODUCE,2313.692,2345.0266238740146
2016-05-12,37,HOME APPLIANCES,0.0,8.802202838134793
2016-05-12,34,SEAFOOD,4.0,8.802202838134793
2016-05-12,37,GROCERY II,33.0,40.51884562854943
2016-05-12,34,BEAUTY,0.0,8.802202838134793
2016-05-12,34,BABY CARE,0.0,8.802202838134793
2016-05-12,34,SCHOOL AND OFFICE SUPPLIES,24.0,32.06088307147596
2016-05-12,34,BEVERAGES,2235.0,2607.350927013639
2016-05-12,34,BOOKS,0.0,8.802202838134793
2016-05-12,34,BREAD/BAKERY,538.0,549.9114035667345
2016-05-12,34,CELEBRATION,7.0,8.974661645102142
2016-05-12,34,CLEANING,683.0,824.8601760211576
2016-05-12,34,DAIRY,654.0,647.8321358122633
2016-05-12,34,DELI,192.576,257.1211281692503
2016-05-12,34,FROZEN FOODS,71.0,99.63588003146351
2016-05-12,34,GROCERY I,2780.729,3393.848488055927
2016-05-12,34,GROCERY II,3.0,8.802202838134793
2016-05-12,34,HARDWARE,0.0,8.802202838134793
2016-05-12,34,HOME AND KITCHEN I,11.0,14.425694009466326
2016-05-12,34,HOME AND KITCHEN II,25.0,12.867756511227395
2016-05-12,34,EGGS,107.0,117.99045876871965
2016-05-12,34,HOME CARE,170.0,228.4784784563785
2016-05-12,34,PRODUCE,605.622,609.6051147002084
2016-05-12,34,HOME APPLIANCES,1.0,8.802202838134793
2016-05-12,34,POULTRY,82.459,120.76399132229612
2016-05-12,34,PLAYERS AND ELECTRONICS,9.0,9.224690648361847
2016-05-12,34,PET SUPPLIES,3.0,8.802202838134793
2016-05-12,34,PERSONAL CARE,292.0,342.22797518749564
2016-05-12,34,MEATS,179.685,184.57864467258545
2016-05-12,34,PREPARED FOODS,32.622,36.64466709182085
2016-05-12,34,"LIQUOR,WINE,BEER",24.0,35.0342777037973
2016-05-12,34,LINGERIE,7.0,8.974661645102142
2016-05-12,34,LAWN AND GARDEN,2.0,8.802202838134793
2016-05-12,34,LADIESWEAR,13.0,8.802202838134793
2016-05-12,34,MAGAZINES,3.0,8.802202838134793
