date,store_nbr,family,sales_true,sales_pred
2017-02-25,40,BEVERAGES,4011.0,4104.710700982429
2017-02-25,40,BOOKS,0.0,0.8357068023244227
2017-02-25,40,BREAD/BAKERY,423.0,432.50963792446146
2017-02-25,40,CELEBRATION,16.0,10.498939087884152
2017-02-25,40,CLEANING,2498.0,1979.9944026496933
2017-02-25,40,DAIRY,759.0,734.3024159205362
2017-02-25,40,DELI,336.0,332.4039577481958
2017-02-25,40,EGGS,208.0,175.32015177154693
2017-02-25,40,FROZEN FOODS,183.115,109.58935019022553
2017-02-25,40,GROCERY I,6483.0,5316.222186411725
2017-02-25,40,GROCERY II,8.0,10.536982642101483
2017-02-25,40,HARDWARE,1.0,1.8650819430069885
2017-02-25,40,HOME AND KITCHEN I,42.0,47.42624885499552
2017-02-25,44,AUTOMOTIVE,50.0,39.46401604469671
2017-02-25,40,HOME AND KITCHEN II,45.0,46.653821901067005
2017-02-25,40,HOME CARE,478.0,424.6952800184607
2017-02-25,40,LADIESWEAR,0.0,1.2609979584802384
2017-02-25,40,LAWN AND GARDEN,1.0,1.1124705960356653
2017-02-25,40,LINGERIE,19.0,10.536982642101483
2017-02-25,40,"LIQUOR,WINE,BEER",599.0,82.5141415579381
2017-02-25,40,MAGAZINES,11.0,1.9835257922092793
2017-02-25,40,MEATS,128.491,156.10034729770376
2017-02-25,40,PERSONAL CARE,484.0,431.2474941138545
2017-02-25,40,PET SUPPLIES,3.0,3.7056447682792815
2017-02-25,40,PLAYERS AND ELECTRONICS,11.0,10.27126961341143
2017-02-25,40,POULTRY,212.321,201.35297734470203
2017-02-25,40,PREPARED FOODS,78.0,63.59924948443493
2017-02-25,40,PRODUCE,1240.725,1257.1784032993228
2017-02-25,40,SCHOOL AND OFFICE SUPPLIES,0.0,0.8357068023244227
2017-02-25,40,HOME APPLIANCES,0.0,1.341773395397846
2017-02-25,5,AUTOMOTIVE,10.0,6.022006343319162
2017-02-25,54,SEAFOOD,1.0,8.499996672721766
2017-02-25,5,BEAUTY,8.0,9.67709345597274
2017-02-25,54,BOOKS,0.0,1.1473986199292483
2017-02-25,54,BREAD/BAKERY,276.0,271.46912975293424
2017-02-25,54,CELEBRATION,0.0,4.174458814760134
2017-02-25,54,CLEANING,1468.0,1318.794175000822
2017-02-25,54,DAIRY,266.0,314.1530131720669
2017-02-25,54,DELI,247.0,266.41402000198104
2017-02-25,54,EGGS,122.0,81.47653450113077
2017-02-25,54,FROZEN FOODS,59.0,59.52228453018493
2017-02-25,54,GROCERY I,3909.0,3359.928290858655
2017-02-25,54,GROCERY II,2.0,7.097366092323969
2017-02-25,54,HARDWARE,0.0,1.1473986199292483
2017-02-25,54,HOME AND KITCHEN I,54.0,30.557976883195906
2017-02-25,54,HOME AND KITCHEN II,22.0,23.282555220679118
2017-02-25,54,HOME APPLIANCES,1.0,1.1473986199292483
2017-02-25,54,HOME CARE,310.0,261.27767342334687
2017-02-25,54,LADIESWEAR,0.0,1.5726897760850638
2017-02-25,54,LAWN AND GARDEN,0.0,1.4241624136404902
2017-02-25,54,LINGERIE,2.0,5.375247116253971
2017-02-25,54,"LIQUOR,WINE,BEER",36.0,16.040751464990677
2017-02-25,54,MAGAZINES,2.0,2.909878829590419
2017-02-25,54,MEATS,67.566,63.27036641699464
2017-02-25,54,PERSONAL CARE,275.0,251.77365264980725
2017-02-25,54,PET SUPPLIES,1.0,1.2658424691315386
2017-02-25,54,PLAYERS AND ELECTRONICS,6.0,4.616481996038503
2017-02-25,54,POULTRY,56.312,74.62466394188517
2017-02-25,54,PREPARED FOODS,89.0,91.60203298937921
2017-02-25,54,PRODUCE,801.518,755.7546874092335
2017-02-25,54,SCHOOL AND OFFICE SUPPLIES,0.0,1.1473986199292483
2017-02-25,40,BABY CARE,0.0,3.0060186492354863
2017-02-25,54,BEVERAGES,2272.0,2133.9522958571547
2017-02-25,54,BEAUTY,3.0,3.216726136543944
2017-02-25,54,BABY CARE,0.0,1.1473986199292483
2017-02-25,54,AUTOMOTIVE,8.0,9.123430211866786
2017-02-25,5,BEVERAGES,2476.0,2134.7712395841804
2017-02-25,5,BOOKS,0.0,1.8069300008259308
2017-02-25,5,BREAD/BAKERY,340.07098,398.9724300198014
2017-02-25,5,CELEBRATION,40.0,26.46917229791959
2017-02-25,5,CLEANING,1213.0,1070.636539324055
2017-02-25,5,DAIRY,664.0,685.1471496551267
2017-02-25,5,DELI,250.555,257.16696615048687
2017-02-25,5,EGGS,105.0,97.12714803420467
2017-02-25,5,FROZEN FOODS,242.114,120.5643594834515
2017-02-25,5,GROCERY I,3935.0,3461.9345538568914
2017-02-25,5,GROCERY II,19.0,22.386065054132587
2017-02-25,5,HARDWARE,2.0,1.8069300008259308
2017-02-25,5,HOME AND KITCHEN I,52.0,47.368096912814465
2017-02-25,5,HOME AND KITCHEN II,46.0,33.48347729003178
2017-02-25,5,BABY CARE,0.0,0.7775548601433651
2017-02-25,5,HOME APPLIANCES,1.0,1.8069300008259308
2017-02-25,5,LADIESWEAR,9.0,12.193697579656062
2017-02-25,5,LAWN AND GARDEN,12.0,13.09971609728651
2017-02-25,5,LINGERIE,17.0,11.641575447196928
2017-02-25,5,"LIQUOR,WINE,BEER",188.0,50.67392648623933
2017-02-25,5,MAGAZINES,18.0,8.01346241325688
2017-02-25,5,MEATS,335.015,258.85919638045846
2017-02-25,5,PERSONAL CARE,323.0,310.8073483135776
2017-02-25,5,PET SUPPLIES,7.0,1.9253738500282216
2017-02-25,5,PLAYERS AND ELECTRONICS,8.0,5.811422332809409
2017-02-25,5,POULTRY,275.363,264.6522543836132
2017-02-25,5,PREPARED FOODS,93.798,92.95769130331101
2017-02-25,5,PRODUCE,1763.646,1667.9865684868776
2017-02-25,5,SCHOOL AND OFFICE SUPPLIES,0.0,0.7775548601433651
2017-02-25,5,SEAFOOD,18.643,11.11307877771274
2017-02-25,5,HOME CARE,281.0,266.33546403418194
2017-02-25,40,AUTOMOTIVE,11.0,3.449153358911231
2017-02-25,37,SEAFOOD,19.492,18.396102645964657
2017-02-25,37,SCHOOL AND OFFICE SUPPLIES,0.0,2.93790282349144
2017-02-25,31,BABY CARE,0.0,1.9344501294490404
2017-02-25,31,BEAUTY,7.0,7.007540109643389
2017-02-25,31,BEVERAGES,3138.0,2955.1078128503964
2017-02-25,31,BOOKS,0.0,1.4283835363756165
2017-02-25,31,BREAD/BAKERY,553.0,552.7827546483588
2017-02-25,31,CELEBRATION,1.0,11.186330422375866
2017-02-25,31,CLEANING,2355.0,1710.4320873107179
2017-02-25,31,DAIRY,915.0,902.9205063350448
2017-02-25,31,DELI,322.843,301.1533059920868
2017-02-25,31,EGGS,212.0,295.9065072151227
2017-02-25,31,FROZEN FOODS,165.304,137.83217812506462
2017-02-25,31,GROCERY I,5879.985,5162.01701285694
2017-02-25,31,GROCERY II,9.0,17.674353747575616
2017-02-25,31,HARDWARE,0.0,1.4283835363756165
2017-02-25,31,HOME AND KITCHEN I,30.0,32.80526110969046
2017-02-25,31,HOME AND KITCHEN II,29.0,39.58891408238538
2017-02-25,31,HOME APPLIANCES,0.0,1.4283835363756165
2017-02-25,31,HOME CARE,515.0,359.6877547594792
2017-02-25,31,LADIESWEAR,1.0,1.853674692531433
2017-02-25,31,LAWN AND GARDEN,0.0,2.7345224707694267
2017-02-25,31,LINGERIE,13.0,12.387118723869698
2017-02-25,31,"LIQUOR,WINE,BEER",102.0,14.89608056405466
2017-02-25,31,MAGAZINES,3.0,2.576202526260474
2017-02-25,31,MEATS,347.966,355.36040372536735
2017-02-25,31,PERSONAL CARE,571.0,398.68866613687595
2017-02-25,31,PET SUPPLIES,4.0,5.555780850047493
2017-02-25,31,PLAYERS AND ELECTRONICS,16.0,9.147252149771496
2017-02-25,31,POULTRY,128.45,132.80040539451159
2017-02-25,31,PREPARED FOODS,99.0,87.45008741700106
2017-02-25,31,AUTOMOTIVE,21.0,13.021366801662015
2017-02-25,31,PRODUCE,1813.304,1496.8915874677477
2017-02-25,12,SEAFOOD,6.0,12.478293346764527
2017-02-25,12,PRODUCE,364.74,399.60066745687016
2017-02-25,12,BABY CARE,0.0,0.8692779906356892
2017-02-25,12,BEAUTY,1.0,1.8178776944006487
2017-02-25,12,BEVERAGES,2169.0,1923.7375929510065
2017-02-25,12,BOOKS,0.0,0.36321139756226567
2017-02-25,12,BREAD/BAKERY,198.0,202.671586819665
2017-02-25,12,CELEBRATION,18.0,7.261062062714909
2017-02-25,12,CLEANING,968.0,1088.1587901989124
2017-02-25,12,DAIRY,457.0,477.1548321730886
2017-02-25,12,DELI,215.0,260.89348035190295
2017-02-25,12,EGGS,49.0,66.11839607972253
2017-02-25,12,FROZEN FOODS,50.0,55.22391463760206
2017-02-25,12,GROCERY I,3443.0,2999.5135849981566
2017-02-25,12,GROCERY II,10.0,3.453090126501527
2017-02-25,12,HARDWARE,0.0,1.3925865382448324
2017-02-25,12,HOME AND KITCHEN I,5.0,20.920658776551253
2017-02-25,12,HOME AND KITCHEN II,14.0,18.215045400480854
2017-02-25,12,HOME APPLIANCES,0.0,0.8692779906356892
2017-02-25,12,HOME CARE,222.0,191.98786527780388
2017-02-25,12,LADIESWEAR,0.0,0.788502553718082
2017-02-25,12,LAWN AND GARDEN,0.0,0.6399751912735085
2017-02-25,12,LINGERIE,4.0,2.9470235334281036
2017-02-25,12,"LIQUOR,WINE,BEER",70.0,28.530196517659686
2017-02-25,12,MAGAZINES,3.0,0.9877218398379795
2017-02-25,12,MEATS,125.643,159.41311413082485
2017-02-25,12,PERSONAL CARE,252.0,205.71381973546892
2017-02-25,12,PET SUPPLIES,3.0,1.5110303874471231
2017-02-25,12,PLAYERS AND ELECTRONICS,7.0,2.0766968476667085
2017-02-25,12,POULTRY,186.219,161.98588162336537
2017-02-25,12,PREPARED FOODS,38.0,62.44118466887222
2017-02-25,12,SCHOOL AND OFFICE SUPPLIES,0.0,0.36321139756226567
2017-02-25,31,SCHOOL AND OFFICE SUPPLIES,3.0,1.4283835363756165
2017-02-25,12,AUTOMOTIVE,9.0,5.743509188005047
2017-02-25,34,AUTOMOTIVE,14.0,7.618994322234662
2017-02-25,37,BEAUTY,5.0,8.517059396759217
2017-02-25,37,BEVERAGES,3251.0,3146.6946348710635
2017-02-25,37,BOOKS,0.0,2.93790282349144
2017-02-25,37,BREAD/BAKERY,527.024,659.5063004843706
2017-02-25,37,CELEBRATION,8.0,14.500802186962432
2017-02-25,37,CLEANING,1539.0,1118.0160902374223
2017-02-25,37,DAIRY,969.0,1057.6348970290996
2017-02-25,37,DELI,120.372,178.62278594159827
2017-02-25,37,EGGS,192.0,130.57024426541435
2017-02-25,37,FROZEN FOODS,159.802,165.8225862991931
2017-02-25,37,GROCERY I,3841.0,4226.698493710984
2017-02-25,37,GROCERY II,42.0,49.25502716372793
2017-02-25,31,SEAFOOD,16.0,14.445569671481547
2017-02-25,37,HOME AND KITCHEN I,59.0,54.43891269692621
2017-02-25,37,HOME AND KITCHEN II,14.0,24.039664343709497
2017-02-25,37,HOME APPLIANCES,1.0,2.93790282349144
2017-02-25,37,HOME CARE,263.0,290.73289684780144
2017-02-25,37,LADIESWEAR,12.0,26.83356997286628
2017-02-25,37,LAWN AND GARDEN,34.0,35.11480293894923
2017-02-25,37,LINGERIE,6.0,6.2934598325880495
2017-02-25,37,"LIQUOR,WINE,BEER",195.0,89.38876779903971
2017-02-25,37,MAGAZINES,19.0,11.80779917435886
2017-02-25,37,MEATS,202.889,234.21772360483396
2017-02-25,37,PERSONAL CARE,257.0,344.70542398568176
2017-02-25,37,PET SUPPLIES,12.0,12.970543921635366
2017-02-25,37,PLAYERS AND ELECTRONICS,16.0,13.536210381854955
2017-02-25,37,POULTRY,304.375,292.18318539085715
2017-02-25,37,PREPARED FOODS,131.364,130.3830078945398
2017-02-25,37,PRODUCE,2839.037,2841.335846760603
2017-02-25,37,BABY CARE,0.0,2.93790282349144
2017-02-25,37,AUTOMOTIVE,3.0,7.539146636305595
2017-02-25,37,HARDWARE,0.0,2.93790282349144
2017-02-25,34,SCHOOL AND OFFICE SUPPLIES,0.0,3.523817102493928
2017-02-25,34,SEAFOOD,3.0,9.498057074984914
2017-02-25,34,BEAUTY,4.0,11.227912009277272
2017-02-25,34,BEVERAGES,4922.0,3095.4723997295077
2017-02-25,34,BOOKS,0.0,3.017750509420505
2017-02-25,34,BREAD/BAKERY,871.0,850.0910731315624
2017-02-25,34,CELEBRATION,11.0,16.279395554670174
2017-02-25,34,CLEANING,1394.0,1232.4502971420904
2017-02-25,34,DAIRY,1084.0,1216.2652174309405
2017-02-25,34,DELI,332.317,249.60576401468907
2017-02-25,34,EGGS,234.0,207.2841062239557
2017-02-25,34,FROZEN FOODS,201.29,167.4362515467964
2017-02-25,34,GROCERY I,6054.038,4559.121049740465
2017-02-25,34,GROCERY II,0.0,9.52762099271525
2017-02-25,34,HARDWARE,6.0,3.523817102493928
2017-02-25,34,HOME AND KITCHEN I,326.0,64.79365857523551
2017-02-25,34,BABY CARE,0.0,3.017750509420505
2017-02-25,34,HOME APPLIANCES,0.0,3.017750509420505
2017-02-25,34,PRODUCE,860.025,760.5015922094077
2017-02-25,34,PREPARED FOODS,72.714,49.24306918380617
2017-02-25,34,POULTRY,141.774,144.8769740900122
2017-02-25,34,PLAYERS AND ELECTRONICS,3.0,9.479159775099365
2017-02-25,34,HOME AND KITCHEN II,69.0,61.1065706648135
2017-02-25,34,PERSONAL CARE,509.0,384.0161760276738
2017-02-25,34,PET SUPPLIES,4.0,5.306506205533863
2017-02-25,34,MAGAZINES,6.0,5.306506205533863
2017-02-25,34,"LIQUOR,WINE,BEER",140.0,40.27775796552626
2017-02-25,34,LINGERIE,6.0,8.726929868327368
2017-02-25,34,LAWN AND GARDEN,21.0,14.431025796044656
2017-02-25,34,LADIESWEAR,5.0,6.302730608460002
2017-02-25,34,HOME CARE,244.0,266.00714857094994
2017-02-25,34,MEATS,194.428,201.76702897085366
2017-02-26,44,HARDWARE,11.0,3.764333118463888
2017-02-26,44,GROCERY II,70.0,76.83051473989464
2017-02-26,44,GROCERY I,10899.0,14919.537101991951
2017-02-26,44,FROZEN FOODS,405.0,449.694668348154
2017-02-26,44,EGGS,711.0,749.3810340597182
2017-02-26,44,BEVERAGES,10108.0,14759.63521503662
2017-02-26,44,DAIRY,2777.0,3375.6497453068555
2017-02-26,44,CLEANING,3032.0,2615.708587391414
2017-02-26,44,CELEBRATION,21.0,33.60762454013725
2017-02-26,44,BREAD/BAKERY,1699.694,1930.9548010668254
2017-02-26,44,BOOKS,0.0,2.6263633510784308
2017-02-26,44,HOME AND KITCHEN I,60.0,145.20059632130344
2017-02-26,44,DELI,584.885,638.7528009616506
2017-02-26,44,HOME AND KITCHEN II,133.0,124.2658795176975
2017-02-26,44,MAGAZINES,25.0,15.077437734757602
2017-02-26,44,HOME CARE,821.0,817.0120751052988
2017-02-26,44,LADIESWEAR,18.0,36.83959201020344
2017-02-26,44,LAWN AND GARDEN,66.0,43.72232869524039
2017-02-26,44,LINGERIE,6.0,20.06223137502303
2017-02-26,44,"LIQUOR,WINE,BEER",351.0,143.53049423238676
2017-02-26,44,MEATS,878.534,1042.3029717401698
2017-02-26,44,PERSONAL CARE,746.0,677.4878419145149
2017-02-26,44,PET SUPPLIES,34.0,40.80343376502068
2017-02-26,44,PLAYERS AND ELECTRONICS,34.0,44.129675210951035
2017-02-26,44,POULTRY,1405.77,1411.5931556665107
2017-02-26,44,PREPARED FOODS,469.051,573.722759059793
2017-02-26,44,PRODUCE,9108.71,14232.644053605693
2017-02-26,44,SCHOOL AND OFFICE SUPPLIES,4.0,7.948176931749679
2017-02-26,44,HOME APPLIANCES,5.0,3.764333118463888
2017-02-26,44,BEAUTY,17.0,16.893516480750684
2017-02-26,40,BEVERAGES,2825.0,3558.508030327813
2017-02-26,44,AUTOMOTIVE,19.0,24.232904836348997
2017-02-26,44,SEAFOOD,108.92,116.17582621822619
2017-02-26,40,BOOKS,0.0,0.8357068023244227
2017-02-26,40,BREAD/BAKERY,330.0,428.6789652429619
2017-02-26,40,CELEBRATION,6.0,7.8679341612951665
2017-02-26,40,CLEANING,1492.0,1604.3006999353763
2017-02-26,40,DAIRY,462.0,655.8602600105828
2017-02-26,40,DELI,239.0,313.7748631141967
2017-02-26,40,EGGS,131.0,171.5366384278496
2017-02-26,40,FROZEN FOODS,98.899,89.1063909597559
2017-02-26,40,GROCERY I,3784.0,4859.731633967491
2017-02-26,40,GROCERY II,6.0,14.661472918530885
2017-02-26,40,HARDWARE,1.0,3.0060186492354863
2017-02-26,40,HOME AND KITCHEN I,14.0,39.44414553636622
2017-02-26,40,HOME AND KITCHEN II,22.0,46.43071022822985
2017-02-26,44,BABY CARE,0.0,1.0031230229569132
2017-02-26,40,HOME APPLIANCES,0.0,0.8357068023244227
2017-02-26,40,LADIESWEAR,0.0,1.2609979584802384
2017-02-26,40,LAWN AND GARDEN,0.0,1.1124705960356653
2017-02-26,40,LINGERIE,6.0,9.62809669158249
2017-02-26,40,"LIQUOR,WINE,BEER",163.0,92.34085220142616
2017-02-26,40,MAGAZINES,4.0,1.9835257922092793
2017-02-26,40,MEATS,96.625,141.25801615173725
2017-02-26,40,PERSONAL CARE,303.0,352.3899916631601
2017-02-26,40,PET SUPPLIES,2.0,1.9835257922092793
2017-02-26,40,PLAYERS AND ELECTRONICS,13.0,10.27126961341143
2017-02-26,40,POULTRY,143.26399,162.29469455343246
2017-02-26,40,PREPARED FOODS,34.0,59.279539239417154
2017-02-26,40,PRODUCE,769.45,1019.7494684811119
2017-02-26,40,SCHOOL AND OFFICE SUPPLIES,0.0,0.8357068023244227
2017-02-26,40,SEAFOOD,3.0,2.4197782182286636
2017-02-26,40,HOME CARE,278.0,357.8932529211967
2017-02-26,5,AUTOMOTIVE,6.0,2.884733883302511
2017-02-26,54,AUTOMOTIVE,16.0,10.757419009620694
2017-02-26,5,BEAUTY,5.0,6.794345389143606
2017-02-26,54,BREAD/BAKERY,293.0,288.90761745727565
2017-02-26,54,CELEBRATION,10.0,4.174458814760134
2017-02-26,54,CLEANING,2106.0,1325.2438450269321
2017-02-26,54,DAIRY,311.0,314.559211282909
2017-02-26,54,DELI,207.034,250.5452278999126
2017-02-26,54,EGGS,99.0,89.48200682406528
2017-02-26,54,FROZEN FOODS,39.0,65.55911584727603
2017-02-26,54,GROCERY I,4168.0,4057.0622324052993
2017-02-26,54,GROCERY II,1.0,12.13074231927235
2017-02-26,54,HARDWARE,0.0,1.1473986199292483
2017-02-26,54,HOME AND KITCHEN I,58.0,34.75512565160023
2017-02-26,54,HOME AND KITCHEN II,20.0,25.55320764585433
2017-02-26,54,HOME APPLIANCES,0.0,1.1473986199292483
2017-02-26,54,HOME CARE,305.0,247.49348921816903
2017-02-26,54,LADIESWEAR,0.0,1.5726897760850638
2017-02-26,54,LAWN AND GARDEN,0.0,1.4241624136404902
2017-02-26,54,LINGERIE,2.0,5.375247116253971
2017-02-26,54,"LIQUOR,WINE,BEER",63.0,11.916261188561275
2017-02-26,54,MAGAZINES,1.0,2.909878829590419
2017-02-26,54,MEATS,49.145,63.27036641699464
2017-02-26,54,PERSONAL CARE,281.0,246.36163982915156
2017-02-26,54,PET SUPPLIES,0.0,1.2658424691315386
2017-02-26,54,PLAYERS AND ELECTRONICS,4.0,3.4755452898100048
2017-02-26,54,POULTRY,75.756004,72.20713673464842
2017-02-26,54,PREPARED FOODS,107.0,82.33200951786593
2017-02-26,54,PRODUCE,581.405,731.5740428156203
2017-02-26,54,SCHOOL AND OFFICE SUPPLIES,0.0,1.1473986199292483
2017-02-26,54,SEAFOOD,2.0,3.2375366289069114
2017-02-26,40,BEAUTY,0.0,2.290373099162805
2017-02-26,54,BOOKS,0.0,1.1473986199292483
2017-02-26,54,BEVERAGES,1889.0,2557.6467212734715
2017-02-26,54,BEAUTY,1.0,1.5726897760850638
2017-02-26,54,BABY CARE,0.0,1.1473986199292483
2017-02-26,5,BEVERAGES,1628.0,2318.379427226391
2017-02-26,5,BOOKS,0.0,-0.642776467461146
2017-02-26,5,BREAD/BAKERY,207.286,376.77535894852014
2017-02-26,5,CELEBRATION,38.0,26.033208131426488
2017-02-26,5,CLEANING,898.0,902.8832874369289
2017-02-26,5,DAIRY,417.0,639.190374988232
2017-02-26,5,DELI,159.911,226.38125563042578
2017-02-26,5,EGGS,75.0,87.34974037639161
2017-02-26,5,FROZEN FOODS,102.0,102.21632867412654
2017-02-26,5,GROCERY I,2334.0,3085.722636495531
2017-02-26,5,GROCERY II,25.0,18.591169729420365
2017-02-26,5,HARDWARE,0.0,-0.642776467461146
2017-02-26,5,HOME AND KITCHEN I,50.0,43.57320158810223
2017-02-26,5,HOME AND KITCHEN II,34.0,30.526799575504743
2017-02-26,5,BABY CARE,0.0,-0.642776467461146
2017-02-26,5,HOME APPLIANCES,0.0,-0.642776467461146
2017-02-26,5,LADIESWEAR,4.0,11.01640081799857
2017-02-26,5,LAWN AND GARDEN,12.0,8.395934822055283
2017-02-26,5,LINGERIE,6.0,9.480668920238617
2017-02-26,5,"LIQUOR,WINE,BEER",124.0,53.2268644587384
2017-02-26,5,MAGAZINES,8.0,3.827083868815275
2017-02-26,5,MEATS,246.83,218.57373664115573
2017-02-26,5,PERSONAL CARE,206.0,308.5488862943369
2017-02-26,5,PET SUPPLIES,3.0,1.4191063166005602
2017-02-26,5,PLAYERS AND ELECTRONICS,7.0,3.837560216499273
2017-02-26,5,POULTRY,211.132,234.75877241193325
2017-02-26,5,PREPARED FOODS,57.795,77.47751158070166
2017-02-26,5,PRODUCE,1206.848,1423.7071471160564
2017-02-26,5,SCHOOL AND OFFICE SUPPLIES,0.0,0.38659867322142055
2017-02-26,5,SEAFOOD,13.528,10.580612055653134
2017-02-26,5,HOME CARE,211.0,240.0991060504853
2017-02-26,40,BABY CARE,0.0,1.341773395397846
2017-02-26,40,AUTOMOTIVE,1.0,3.449153358911231
2017-02-26,12,AUTOMOTIVE,9.0,6.0266329930851095
2017-02-26,31,BEAUTY,3.0,2.927211740970997
2017-02-26,31,BEVERAGES,1528.0,2752.87553477039
2017-02-26,31,BOOKS,0.0,-2.1286362846876368
2017-02-26,31,BREAD/BAKERY,348.0,633.5384841226581
2017-02-26,31,CELEBRATION,3.0,4.769214380465007
2017-02-26,31,CLEANING,1536.0,1389.0408445238763
2017-02-26,31,DAIRY,511.0,833.5199684267527
2017-02-26,31,DELI,232.513,284.3358295671454
2017-02-26,31,EGGS,196.0,279.46876868183034
2017-02-26,31,FROZEN FOODS,81.0,95.83651379121574
2017-02-26,31,GROCERY I,3160.346,4180.575217460468
2017-02-26,31,GROCERY II,2.0,13.784981559990308
2017-02-26,31,HARDWARE,0.0,-2.1286362846876368
2017-02-26,31,HOME AND KITCHEN I,145.0,24.29271676169499
2017-02-26,31,HOME AND KITCHEN II,16.0,25.74126877997558
2017-02-26,31,HOME APPLIANCES,0.0,-1.09926114400507
2017-02-26,31,HOME CARE,251.0,330.2763576072085
2017-02-26,31,LADIESWEAR,0.0,-1.197278535458398
2017-02-26,31,LAWN AND GARDEN,1.0,-1.345805897902971
2017-02-26,31,LINGERIE,6.0,8.927492661820226
2017-02-26,31,"LIQUOR,WINE,BEER",8.0,8.801665890126236
2017-02-26,31,MAGAZINES,1.0,-0.9808172948027795
2017-02-26,31,MEATS,270.301,329.14691680242817
2017-02-26,31,PERSONAL CARE,289.0,334.4356413111145
2017-02-26,31,PET SUPPLIES,1.0,-0.9808172948027795
2017-02-26,31,PLAYERS AND ELECTRONICS,3.0,3.7792421922855888
2017-02-26,31,POULTRY,106.307,133.8999442227853
2017-02-26,31,PREPARED FOODS,54.0,82.83047946251315
2017-02-26,31,PRODUCE,1109.587,1410.8743387282223
2017-02-26,31,BABY CARE,1.0,-2.1286362846876368
2017-02-26,12,SEAFOOD,1.0,3.9097141040996894
2017-02-26,12,SCHOOL AND OFFICE SUPPLIES,0.0,-0.7812065903704788
2017-02-26,12,PRODUCE,265.30402,334.922803793832
2017-02-26,37,SEAFOOD,5.908,10.411600300787665
2017-02-26,12,BABY CARE,0.0,-0.7812065903704788
2017-02-26,12,BEAUTY,2.0,3.76857484221473
2017-02-26,12,BEVERAGES,1519.0,2090.653313225865
2017-02-26,12,BOOKS,0.0,-0.7812065903704788
2017-02-26,12,BREAD/BAKERY,159.0,220.55751918530206
2017-02-26,12,CELEBRATION,15.0,5.207758124263173
2017-02-26,12,CLEANING,871.0,849.6953819587998
2017-02-26,12,DAIRY,365.0,489.98459706818204
2017-02-26,12,DELI,211.0,228.32563185147504
2017-02-26,12,EGGS,50.0,63.85532265510447
2017-02-26,12,FROZEN FOODS,46.0,53.8218818885505
2017-02-26,12,GROCERY I,2648.0,2936.342320487895
2017-02-26,12,GROCERY II,2.0,9.033945100490675
2017-02-26,31,SCHOOL AND OFFICE SUPPLIES,2.0,-2.1286362846876368
2017-02-26,12,HARDWARE,0.0,-0.2751399972970557
2017-02-26,12,HOME AND KITCHEN II,20.0,10.969967339923478
2017-02-26,12,HOME APPLIANCES,0.0,-0.2751399972970557
2017-02-26,12,HOME CARE,149.0,190.25586831781203
2017-02-26,12,LADIESWEAR,0.0,-0.35591543421466315
2017-02-26,12,LAWN AND GARDEN,0.0,-0.5044427966592365
2017-02-26,12,LINGERIE,4.0,1.8026055454953633
2017-02-26,12,"LIQUOR,WINE,BEER",125.0,27.385778529726952
2017-02-26,12,MAGAZINES,1.0,-0.15669614809476531
2017-02-26,12,MEATS,103.409,172.85341252773975
2017-02-26,12,PERSONAL CARE,163.0,214.0753534705758
2017-02-26,12,PET SUPPLIES,4.0,-0.15669614809476531
2017-02-26,12,PLAYERS AND ELECTRONICS,6.0,2.1008670470983333
2017-02-26,12,POULTRY,141.996,160.58384887431384
2017-02-26,12,PREPARED FOODS,49.0,59.15493736492509
2017-02-26,12,HOME AND KITCHEN I,8.0,17.231918066002855
2017-02-26,31,SEAFOOD,3.0,1.3988740660760204
2017-02-26,31,AUTOMOTIVE,15.0,6.604250759751151
2017-02-26,34,BABY CARE,0.0,-0.7033743244342797
2017-02-26,37,BEAUTY,5.0,1.7401207521219404
2017-02-26,37,BEVERAGES,1429.0,2408.9194374123504
2017-02-26,37,BOOKS,0.0,0.28545445528355684
2017-02-26,37,BREAD/BAKERY,311.165,539.6036028601839
2017-02-26,37,CELEBRATION,7.0,11.573473677022939
2017-02-26,37,CLEANING,798.0,856.6097602076032
2017-02-26,37,DAIRY,512.0,884.0787582876062
2017-02-26,37,DELI,82.87,151.5753793151344
2017-02-26,37,EGGS,88.0,125.47173324089184
2017-02-26,37,FROZEN FOODS,71.0,135.7313344799198
2017-02-26,37,GROCERY I,1888.0,3159.5625250461494
2017-02-26,37,GROCERY II,11.0,36.74459336376382
2017-02-26,37,HARDWARE,0.0,0.7915210483569805
2017-02-26,37,HOME AND KITCHEN I,18.0,39.84590976086412
2017-02-26,37,BABY CARE,0.0,0.28545445528355684
2017-02-26,37,HOME AND KITCHEN II,12.0,20.336153160501365
2017-02-26,37,HOME CARE,109.0,243.36385585711014
2017-02-26,37,LADIESWEAR,1.0,21.548942846431853
2017-02-26,37,LAWN AND GARDEN,19.0,30.087790573633658
